timestamp,id,name,x,y
2000-01-01 18:12:35,986,Ray,0.2931071240797616,-0.984633213485373
2000-01-01 18:12:36,950,Yvonne,-0.14004798946457386,0.05077876428753436
2000-01-01 18:12:37,943,Charlie,0.36995111435681505,-0.6296168324740983
2000-01-01 18:12:38,969,Jerry,0.010961079287049591,0.24038527943971877
2000-01-01 18:12:39,1012,Quinn,-0.9622109575878437,-0.1743362204731287
2000-01-01 18:12:40,974,Bob,-0.3097984003442815,-0.7442172104877864
2000-01-01 18:12:41,972,George,0.29195355513439836,0.9874789851451591
2000-01-01 18:12:42,969,Ursula,-0.25650161343445976,-0.7878398321704745
2000-01-01 18:12:43,1055,Norbert,0.44340100153611983,-0.525070838633213
2000-01-01 18:12:44,1048,George,0.223242138941516,0.5220721682028351
2000-01-01 18:12:45,983,Xavier,0.529006128494107,0.6175141378196316
2000-01-01 18:12:46,1057,Quinn,-0.9314372245931111,0.2024475432707964
2000-01-01 18:12:47,973,Edith,0.4746518893934366,-0.5883578007780599
2000-01-01 18:12:48,1018,Edith,0.2991896079778331,-0.8150904168128308
2000-01-01 18:12:49,1020,Yvonne,0.22888650048136472,-0.45089100759779255
2000-01-01 18:12:50,1016,Dan,-0.17129789380632499,0.6693640726277867
2000-01-01 18:12:51,979,Charlie,0.5941299475570525,0.5137109936341582
2000-01-01 18:12:52,1001,Patricia,-0.04796032081668411,-0.06670993109515466
2000-01-01 18:12:53,990,Norbert,0.7557496151764596,0.30635049732365394
2000-01-01 18:12:54,992,Oliver,-0.2989479603432845,-0.037639462390994805
2000-01-01 18:12:55,1028,Quinn,0.10833647611222741,-0.23502215751663424
2000-01-01 18:12:56,952,Sarah,0.4512313232548897,-0.3212476072633146
2000-01-01 18:12:57,1010,Bob,-0.9154784354512884,-0.12999410371620135
2000-01-01 18:12:58,1023,Wendy,0.7943774296779145,0.6632946627289305
2000-01-01 18:12:59,922,Dan,0.5280347771474774,-0.6247787130127791
2000-01-01 18:13:00,970,Bob,-0.4665073090583556,-0.1972396800355476
2000-01-01 18:13:01,1009,Ursula,-0.42034606147307074,0.4894704775618992
2000-01-01 18:13:02,1025,George,-0.16287149108325694,0.9564325567905556
2000-01-01 18:13:03,1019,Zelda,0.3280284722772322,-0.21998656467317668
2000-01-01 18:13:04,1017,Yvonne,0.7744368162299862,-0.9749053437875359
2000-01-01 18:13:05,972,Dan,-0.8591594802450608,-0.21737697926346167
2000-01-01 18:13:06,987,Ursula,-0.18980040080256377,0.02518510753809977
2000-01-01 18:13:07,979,George,-0.3555083119242799,0.6807827738808203
2000-01-01 18:13:08,992,Dan,0.3199133516085899,-0.9793094249466936
2000-01-01 18:13:09,990,Victor,-0.944187554260713,-0.957834423891295
2000-01-01 18:13:10,1027,Hannah,0.2867945188831731,-0.6588904041104351
2000-01-01 18:13:11,1062,Edith,0.5922334568902616,-0.8050177032711834
2000-01-01 18:13:12,989,Patricia,0.002171961631944219,-0.8833172525442492
2000-01-01 18:13:13,1019,Charlie,0.09881001458162109,0.4815549932718455
2000-01-01 18:13:14,934,Ursula,0.7874099161177888,-0.6882449901874572
2000-01-01 18:13:15,1008,Edith,0.7881731725741425,0.033579765690172625
2000-01-01 18:13:16,975,Oliver,-0.23539482663700362,-0.7186125620401489
2000-01-01 18:13:17,974,Laura,0.07237475402842497,0.41290291236902754
2000-01-01 18:13:18,1009,Patricia,0.4795599736315954,0.06145732857942576
2000-01-01 18:13:19,1032,George,0.27271759937681006,0.6593271811444321
2000-01-01 18:13:20,975,Hannah,-0.30833059607245294,0.76787519030035
2000-01-01 18:13:21,1001,Frank,-0.4905942135213748,-0.2947240111272298
2000-01-01 18:13:22,967,Bob,0.39745820110443075,-0.31314676889008175
2000-01-01 18:13:23,974,Hannah,0.10131575879545163,0.15048775934360248
2000-01-01 18:13:24,963,Alice,0.4125238204970738,-0.822913299130934
2000-01-01 18:13:25,957,Tim,-0.5486312067057315,-0.13730116475429255
2000-01-01 18:13:26,968,Bob,0.9904552923030021,0.43556033148861295
2000-01-01 18:13:27,1030,Hannah,-0.5913130629358561,-0.5089211222690448
2000-01-01 18:13:28,1002,Laura,0.6523046701516031,0.4609722430663057
2000-01-01 18:13:29,997,George,-0.3254850416167825,0.5704614746179202
2000-01-01 18:13:30,993,Quinn,0.9584548437430955,0.3294509711832483
2000-01-01 18:13:31,979,Edith,-0.7579352851190824,0.7917397167229692
2000-01-01 18:13:32,1000,Victor,-0.34372496618008364,0.1262940566255788
2000-01-01 18:13:33,1036,Laura,0.10174317540402145,-0.6143227024306119
2000-01-01 18:13:34,986,Quinn,-0.299262923414058,-0.1157310293669156
2000-01-01 18:13:35,980,Jerry,0.2528627564992596,0.34306529895407567
2000-01-01 18:13:36,970,Bob,0.5067794329978805,-0.5028160977503713
2000-01-01 18:13:37,980,Charlie,-0.10657667888635691,-0.7216492945885311
2000-01-01 18:13:38,1026,Quinn,-0.24712737226850257,0.8303627954603809
2000-01-01 18:13:39,981,Sarah,-0.6755877958119132,-0.10453355327115799
2000-01-01 18:13:40,936,Oliver,0.593271304598735,-0.633895675055741
2000-01-01 18:13:41,1027,Edith,-0.0022728793534272373,0.7458126519695012
2000-01-01 18:13:42,1037,Victor,-0.8144077293161696,-0.821775845661606
2000-01-01 18:13:43,1029,Wendy,-0.6470360941810958,0.5732361881740189
2000-01-01 18:13:44,1008,Laura,0.3899584068259574,0.6932418330669265
2000-01-01 18:13:45,1025,Patricia,-0.6094161662023654,-0.27944990514013157
2000-01-01 18:13:46,999,Alice,0.4862930275601316,0.5335330184547045
2000-01-01 18:13:47,1003,Edith,0.43747440602449994,-0.14837466985701475
2000-01-01 18:13:48,1053,Charlie,-0.4020322505345564,-0.128990450666983
2000-01-01 18:13:49,981,Alice,0.9462134721143323,-0.68289896679398
2000-01-01 18:13:50,1004,Laura,-0.8947286276339281,0.9753809049839506
2000-01-01 18:13:51,1042,Frank,-0.6688905573285739,0.6004836372368343
2000-01-01 18:13:52,998,Charlie,0.5512716001768918,0.062478047393706326
2000-01-01 18:13:53,998,Michael,0.13769225234228077,-0.9632876186483839
2000-01-01 18:13:54,1036,Oliver,0.6930326856020963,-0.09369518925406028
2000-01-01 18:13:55,966,Sarah,0.8167792101852906,-0.964488086931319
2000-01-01 18:13:56,983,Bob,0.41402329908343183,-0.5435117493841213
2000-01-01 18:13:57,1040,Bob,0.7329674297140247,0.5198754227736233
2000-01-01 18:13:58,1029,Kevin,0.7805744982981209,-0.37899845604263604
2000-01-01 18:13:59,1016,Ray,0.4299144210075969,0.5844833395670168
2000-01-01 18:14:00,1005,Sarah,-0.6857764673285205,-0.9776991673642952
2000-01-01 18:14:01,993,Michael,0.8302121393492237,0.780320052462049
2000-01-01 18:14:02,1075,Alice,0.42014715003986747,-0.6142759213928823
2000-01-01 18:14:03,1054,Laura,-0.6496627288373658,-0.8029808626552875
2000-01-01 18:14:04,978,Wendy,-0.8298706040329851,0.7788197452770447
2000-01-01 18:14:05,1060,Charlie,0.8213117495682718,0.7681206923189114
2000-01-01 18:14:06,1014,Hannah,-0.3365638250929124,0.42037750772557736
2000-01-01 18:14:07,1002,Zelda,-0.3280527687804875,-0.062281702480793344
2000-01-01 18:14:08,1015,Yvonne,-0.8120382916532327,-0.13302926332322418
2000-01-01 18:14:09,993,Laura,-0.8545776432963557,0.006894448621683091
2000-01-01 18:14:10,984,Quinn,0.8173258173780984,0.737953852936182
2000-01-01 18:14:11,971,Frank,0.4542688725138375,-0.4531334719134532
2000-01-01 18:14:12,947,Yvonne,0.5158994736986822,-0.061506073059723
2000-01-01 18:14:13,1011,Xavier,0.6230989274671834,0.07311053503928866
2000-01-01 18:14:14,1007,Zelda,-0.12717459728433855,0.4195788914991523
2000-01-01 18:14:15,1004,Wendy,0.3854874322183144,0.009044029248262975
2000-01-01 18:14:16,1009,Alice,-0.14416142975141488,-0.8034226638330144
2000-01-01 18:14:17,1009,Edith,0.39596398745590733,0.01092587579918547
2000-01-01 18:14:18,1013,Tim,0.12679173069772087,0.19873346443026318
2000-01-01 18:14:19,971,Norbert,0.06660313889571845,-0.3190582212638793
2000-01-01 18:14:20,1016,Victor,-0.5124901786513039,0.9510259279386744
2000-01-01 18:14:21,1057,Sarah,-0.915114050159034,0.187426591517855
2000-01-01 18:14:22,969,Dan,0.577143589390567,-0.46894048010523615
2000-01-01 18:14:23,986,Zelda,-0.7238376022168196,-0.4459246887761896
2000-01-01 18:14:24,993,Xavier,-0.42068953258163666,-0.4587224798138174
2000-01-01 18:14:25,1026,Michael,-0.17362689901033423,-0.25546884147322557
2000-01-01 18:14:26,1055,Victor,-0.05005064711897789,-0.3493908709947535
2000-01-01 18:14:27,935,Hannah,0.3591536061845573,-0.09952310776708373
2000-01-01 18:14:28,991,Charlie,-0.535336221927492,-0.9400324037812242
2000-01-01 18:14:29,1004,Jerry,-0.8986507922719424,-0.7028497314153528
2000-01-01 18:14:30,955,Bob,-0.6680391980846299,-0.1885363520855674
2000-01-01 18:14:31,968,Kevin,0.7231177319971658,0.26040906367700956
2000-01-01 18:14:32,992,Alice,-0.961666007553664,0.02962882890701346
2000-01-01 18:14:33,1012,Zelda,-0.17155813252355356,0.23882817592805283
2000-01-01 18:14:34,1044,Jerry,-0.9961915778741113,-0.2918141057383299
2000-01-01 18:14:35,1007,Yvonne,-0.9830564577898233,0.1777315359769407
2000-01-01 18:14:36,970,Kevin,-0.06597671884230549,0.1011595254782196
2000-01-01 18:14:37,1012,Alice,-0.8393615154491423,-0.11039339631623091
2000-01-01 18:14:38,993,Zelda,0.1489011673740266,-0.9841516232163032
2000-01-01 18:14:39,1020,Bob,0.9925714729806738,0.6894412561748864
2000-01-01 18:14:40,1022,Norbert,0.8627708152987612,0.02042279125589941
2000-01-01 18:14:41,995,Wendy,0.2762337014316891,0.18865757039168507
2000-01-01 18:14:42,956,Laura,-0.29007410695096736,-0.3953014043154679
2000-01-01 18:14:43,991,Bob,-0.2781148946428913,0.7493412831656903
2000-01-01 18:14:44,1060,Jerry,0.1725523914358158,0.8492747807976921
2000-01-01 18:14:45,1038,Ursula,-0.8199378405394546,0.13411998260626246
2000-01-01 18:14:46,940,Jerry,0.23765980555252564,-0.32117195521537756
2000-01-01 18:14:47,1003,Edith,-0.8659823782669749,-0.8602905462980603
2000-01-01 18:14:48,1001,George,-0.5061709961996812,-0.24896590614780112
2000-01-01 18:14:49,998,Ursula,-0.3291230472476572,0.06824740415937303
2000-01-01 18:14:50,977,Ingrid,0.07360521559287303,-0.08735467551881881
2000-01-01 18:14:51,986,Michael,0.6306202516118387,0.28437267308849723
2000-01-01 18:14:52,1014,Ursula,0.9405325649164678,0.5498585693350622
2000-01-01 18:14:53,949,Tim,-0.5552499678186888,0.06478238511492385
2000-01-01 18:14:54,988,Bob,-0.3430396278662511,0.5400271203830638
2000-01-01 18:14:55,1042,Hannah,0.3633331257585779,-0.06181755421831214
2000-01-01 18:14:56,961,Michael,-0.894282839655554,0.28557474641383807
2000-01-01 18:14:57,1006,Wendy,-0.9526533752802842,-0.16256030537520205
2000-01-01 18:14:58,986,Yvonne,0.15477831294181676,-0.47738659738481615
2000-01-01 18:14:59,1026,Kevin,-0.09204547733130508,0.370482343943789
2000-01-01 18:15:00,1053,Charlie,-0.07059072845281644,-0.021614769931731725
2000-01-01 18:15:01,1027,Ray,-0.30627329958785077,-0.14914107658899445
2000-01-01 18:15:02,1001,Jerry,-0.21644726085821597,0.3144995318465631
2000-01-01 18:15:03,1035,Xavier,0.594908455751811,0.32415761784659636
2000-01-01 18:15:04,970,Frank,-0.8764030609683018,-0.11953662040193125
2000-01-01 18:15:05,1063,Frank,-0.35228702762294173,-0.20783121492207557
2000-01-01 18:15:06,906,Alice,-0.16061796367864645,-0.6666469450721979
2000-01-01 18:15:07,1010,Jerry,0.20555688505247738,-0.4012941771116916
2000-01-01 18:15:08,1021,Zelda,0.7991814512241102,-0.31961191348462736
2000-01-01 18:15:09,976,Frank,-0.3932298551099662,-0.7311180560271249
2000-01-01 18:15:10,1016,Norbert,0.33497113344433105,-0.2615199644911368
2000-01-01 18:15:11,996,Norbert,-0.9058317077024396,-0.3018289015914868
2000-01-01 18:15:12,1023,Ursula,0.41632079704254354,0.8681632057802446
2000-01-01 18:15:13,1041,Xavier,-0.6955418283703232,0.010063356034358595
2000-01-01 18:15:14,1113,Xavier,0.3244251272172103,-0.5815556259905255
2000-01-01 18:15:15,1031,Laura,0.9773718559418589,-0.474295646300845
2000-01-01 18:15:16,1009,Xavier,0.6529858422564234,-0.30615748223310124
2000-01-01 18:15:17,962,Alice,-0.6345730467353377,0.12643601309569563
2000-01-01 18:15:18,989,Alice,0.8992561916453936,-0.00834841246358864
2000-01-01 18:15:19,971,Ursula,0.4667807876106944,0.7311837612737702
2000-01-01 18:15:20,1047,Ursula,0.37923339951087787,0.6329053528665312
2000-01-01 18:15:21,981,Frank,0.1772476625898458,0.9815390451674475
2000-01-01 18:15:22,995,Charlie,-0.24769731211126444,-0.19856765530977194
2000-01-01 18:15:23,995,Xavier,0.3973673830667943,0.03452678412553167
2000-01-01 18:15:24,1012,Charlie,0.20092996809214037,0.6603890655120568
2000-01-01 18:15:25,1002,Edith,0.2632332267884856,0.8894272576937623
2000-01-01 18:15:26,952,Tim,-0.9798314588257055,0.39493317711162224
2000-01-01 18:15:27,1004,Sarah,0.8024754286509559,-0.04517719256334862
2000-01-01 18:15:28,987,Ursula,0.39646243419585225,-0.5735329985508519
2000-01-01 18:15:29,957,Michael,-0.11790020326826856,0.4012329370995791
2000-01-01 18:15:30,953,Victor,-0.3538921166618516,0.40041708653696206
2000-01-01 18:15:31,974,Ray,0.19737496473030536,-0.558300108676725
2000-01-01 18:15:32,971,Bob,-0.4286248268449482,0.676352509448666
2000-01-01 18:15:33,995,Ursula,-0.11256679988266782,-0.30537495932327263
2000-01-01 18:15:34,990,Edith,-0.9173519054018455,0.15839779998368209
2000-01-01 18:15:35,1030,Oliver,-0.6775663543342598,0.2445506891011826
2000-01-01 18:15:36,963,Quinn,-0.947276701349171,0.6437931691256653
2000-01-01 18:15:37,1008,Charlie,-0.3597717591777214,0.7416378359455855
2000-01-01 18:15:38,1057,Hannah,0.3501004893877566,-0.8501993691860412
2000-01-01 18:15:39,984,Ingrid,0.07750674241259281,0.03875780049544031
2000-01-01 18:15:40,1005,Zelda,0.020709757733406997,0.5541569014556351
2000-01-01 18:15:41,1033,Xavier,-0.756241627368281,-0.23286402234118286
2000-01-01 18:15:42,985,Hannah,0.1448011969594114,-0.21117360043407918
2000-01-01 18:15:43,998,Quinn,0.6135607089162711,-0.39515424349239936
2000-01-01 18:15:44,1027,Michael,0.5810332764802262,0.3316461480603943
2000-01-01 18:15:45,1023,Alice,-0.5501516006026506,-0.06462205635504792
2000-01-01 18:15:46,1037,Michael,0.109261133367893,-0.19914969842800145
2000-01-01 18:15:47,989,Alice,0.5341920663690587,0.3775106887242836
2000-01-01 18:15:48,1081,Tim,-0.6037023164548676,0.43202067927118115
2000-01-01 18:15:49,958,Victor,0.40955222916867795,0.603834326216887
2000-01-01 18:15:50,1009,Bob,0.5264520578414793,-0.5779819885689972
2000-01-01 18:15:51,920,Charlie,0.5278649974495682,0.014165888115328595
2000-01-01 18:15:52,1022,Laura,0.759495249587707,-0.15509953069952398
2000-01-01 18:15:53,1028,Ursula,0.8427971338365914,0.4500174097134422
2000-01-01 18:15:54,1042,Patricia,0.34009503918491957,0.0677946167343142
2000-01-01 18:15:55,979,Dan,0.46746004062369795,0.13227094427305142
2000-01-01 18:15:56,943,Wendy,0.4810302918233269,-0.3467369285464639
2000-01-01 18:15:57,1011,Ray,-0.4004770863999585,-0.8576772641847479
2000-01-01 18:15:58,976,Alice,0.6379084160682069,-0.4342152070244085
2000-01-01 18:15:59,1013,Ingrid,0.3749156304631531,-0.8595536001177986
2000-01-01 18:16:00,980,Zelda,0.01080772941485364,-0.7276116940430439
2000-01-01 18:16:01,1008,Ingrid,-0.6250535430025597,-0.9638233751586691
2000-01-01 18:16:02,979,Victor,0.9051073883389749,0.5800924733011747
2000-01-01 18:16:03,970,Jerry,0.43085313759738786,0.31397048059853727
2000-01-01 18:16:04,1012,Norbert,0.7112556069757894,-0.42349208689270657
2000-01-01 18:16:05,1004,Ursula,-0.8477893901629314,0.9196316842660381
2000-01-01 18:16:06,994,Kevin,-0.3790606909667176,-0.5484874283932855
2000-01-01 18:16:07,1028,Tim,-0.08106160696728537,-0.6441263853672612
2000-01-01 18:16:08,1020,Quinn,0.9861175772711639,-0.314711204198864
2000-01-01 18:16:09,990,Xavier,0.7669130952366159,0.35925947959173943
2000-01-01 18:16:10,981,Edith,0.08700623393250084,0.01079357910719736
2000-01-01 18:16:11,967,Xavier,0.5939854023643174,0.7836852441940969
2000-01-01 18:16:12,1017,Patricia,-0.7886248513301339,-0.38631258891221587
2000-01-01 18:16:13,998,Alice,-0.02632062860316764,0.24191441234777566
2000-01-01 18:16:14,990,Patricia,-0.6748087316292262,0.0011837569005259674
2000-01-01 18:16:15,990,Zelda,0.8947069211711081,0.12306810310001803
2000-01-01 18:16:16,990,Zelda,-0.9345211842704333,-0.6265976509147686
2000-01-01 18:16:17,998,Bob,-0.387361399407425,0.6000619947437509
2000-01-01 18:16:18,1037,Alice,0.4964379552346292,0.7482671277157462
2000-01-01 18:16:19,1024,Ray,-0.46546791658873743,0.653556947125878
2000-01-01 18:16:20,1001,Bob,0.11301083958666314,-0.8345630709638543
2000-01-01 18:16:21,944,Tim,0.8539071270576031,-0.9439740945098603
2000-01-01 18:16:22,1016,Ray,-0.40853466948304384,0.08858874699592478
2000-01-01 18:16:23,994,Alice,-0.9685415814846912,-0.4419686926295372
2000-01-01 18:16:24,922,Patricia,0.9558625209436109,-0.7895037330069841
2000-01-01 18:16:25,962,Bob,0.6548067741575152,0.9970762633375709
2000-01-01 18:16:26,1008,Hannah,-0.19664974317264927,-0.15403671025969645
2000-01-01 18:16:27,947,George,0.06763056798603961,0.5990602437695112
2000-01-01 18:16:28,974,Frank,0.7335470039905869,0.6230766765973184
2000-01-01 18:16:29,1013,Jerry,0.050511238259355995,0.12204229695979207
2000-01-01 18:16:30,962,Jerry,-0.13465120746145698,0.17253181779246773
2000-01-01 18:16:31,986,George,-0.7919118853221536,-0.8715923358969526
2000-01-01 18:16:32,986,Zelda,-0.1605483272181989,-0.6689375775629587
2000-01-01 18:16:33,988,Zelda,-0.22436951734792365,-0.9550363015646082
2000-01-01 18:16:34,1006,Zelda,-0.012918679057968285,-0.7975209409582
2000-01-01 18:16:35,1016,Norbert,-0.713643217465121,0.8665373637911449
2000-01-01 18:16:36,973,Tim,0.025837814378967483,-0.7812590970396038
2000-01-01 18:16:37,953,George,-0.9345606508535789,0.5821744927349994
2000-01-01 18:16:38,1007,Sarah,-0.8041395741177018,-0.541596517127747
2000-01-01 18:16:39,1020,Quinn,0.9017143668010079,-0.05271980046683544
2000-01-01 18:16:40,1035,Charlie,0.5348630364168998,0.8595127530607352
2000-01-01 18:16:41,991,Quinn,0.2238884245301267,0.6342695729555075
2000-01-01 18:16:42,1011,Patricia,0.5965627559572184,-0.07106901961123269
2000-01-01 18:16:43,1033,Jerry,0.8931303054620812,0.8968206719041043
2000-01-01 18:16:44,1056,Yvonne,-0.06981151141403541,0.3195170501877189
2000-01-01 18:16:45,1030,Ray,0.32340249049253056,-0.07720687166003182
2000-01-01 18:16:46,1005,Sarah,-0.045292146562823765,0.07527002598382326
2000-01-01 18:16:47,1000,Alice,-0.15627515244301038,0.7785546406465429
2000-01-01 18:16:48,1023,Kevin,-0.19556960476134244,0.941987672244891
2000-01-01 18:16:49,1015,Kevin,0.8576353777066548,-0.6142696931630718
2000-01-01 18:16:50,982,Zelda,0.5832932593752078,0.4414154678724269
2000-01-01 18:16:51,1001,Ingrid,-0.6636784470076007,0.9159443857817515
2000-01-01 18:16:52,1000,Hannah,0.14365709558175488,0.06355583481398641
2000-01-01 18:16:53,1008,Laura,-0.9874430002262102,0.4298494955442882
2000-01-01 18:16:54,944,Laura,-0.3886498058068695,-0.37408622183161544
2000-01-01 18:16:55,1003,Frank,0.6695938555959124,0.7192527506170527
2000-01-01 18:16:56,985,Patricia,0.43038333785487026,-0.9718131455350025
2000-01-01 18:16:57,1047,Victor,0.30218118687264495,-0.4251816330539129
2000-01-01 18:16:58,1027,Hannah,-0.42268381087089835,0.34349735851987506
2000-01-01 18:16:59,1007,Quinn,-0.4105070717096584,-0.2654422768805962
2000-01-01 18:17:00,991,Norbert,-0.9689461753775441,0.4258000733520815
2000-01-01 18:17:01,995,Wendy,-0.9574268976218507,-0.3344103318069904
2000-01-01 18:17:02,1016,Xavier,-0.25419849604004674,0.5975549819142012
2000-01-01 18:17:03,1030,Ray,-0.584461441976533,0.1890969308286108
2000-01-01 18:17:04,1018,Norbert,0.40038324165411465,0.5029965536186438
2000-01-01 18:17:05,984,Kevin,0.22421951989515843,-0.42105889102205785
2000-01-01 18:17:06,1020,Dan,0.6911236759153154,-0.2776997289473886
2000-01-01 18:17:07,988,Wendy,-0.7795606297880286,-0.7349998527387014
2000-01-01 18:17:08,1017,Ursula,-0.2909572755649996,0.37484663087334
2000-01-01 18:17:09,1011,George,-0.768806405421637,0.17135145118333428
2000-01-01 18:17:10,966,Bob,-0.6398713265157563,0.7851052399872387
2000-01-01 18:17:11,1042,Frank,-0.0149568162582141,-0.05812454414858914
2000-01-01 18:17:12,1010,Quinn,0.5799658882249721,-0.8617808929680273
2000-01-01 18:17:13,1018,Norbert,-0.10990131551286808,-0.9164799707285856
2000-01-01 18:17:14,1021,Victor,-0.43558692814753197,-0.16860499834120368
